user,fullname,tweet-id,timestamp,url,likes,replies,retweets,text,html
matsuoka_shuzo,松岡修造,1116542080258469889,2019-04-12 03:22:30,/matsuoka_shuzo/status/1116542080258469889,0,0,0,みんな、竹になろうよ！ 竹ってさぁ、台風が来ても、しなやかじゃない？ 台風負けないんだよ！ 雪が来てもねぇ、思いっきりそれを撥ね除ける、力強さがあるんだよ！！ そう、みんな、竹になろう！ バンブゥ〜！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">みんな、竹になろうよ！ 竹ってさぁ、台風が来ても、しなやかじゃない？ 台風負けないんだよ！ 雪が来てもねぇ、思いっきりそれを撥ね除ける、力強さがあるんだよ！！ そう、みんな、竹になろう！ バンブゥ〜！</p>"
matsuoka_shuzo,松岡修造,1116526969766776832,2019-04-12 02:22:28,/matsuoka_shuzo/status/1116526969766776832,0,0,0,そうだよ！お前もこの苗のように強い根っこを持て!出来るよ！お米食べろ！！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">そうだよ！お前もこの苗のように強い根っこを持て!出来るよ！お米食べろ！！</p>"
matsuoka_shuzo,松岡修造,1116511861795508224,2019-04-12 01:22:26,/matsuoka_shuzo/status/1116511861795508224,0,0,0,ここは… 日本で最北、日本で一番北にある場所にきたよ！ ここはどこだ？　日本で一番北にあるトイレだよ！ 最もいまキテる！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ここは… 日本で最北、日本で一番北にある場所にきたよ！ ここはどこだ？　日本で一番北にあるトイレだよ！ 最もいまキテる！</p>"
matsuoka_shuzo,松岡修造,1116496749135155202,2019-04-12 00:22:23,/matsuoka_shuzo/status/1116496749135155202,0,0,0,何鼻の下伸ばしてんだ！伸ばすのはアキレス腱だけに、しとけっ！！ デオドラントスプレー　サラサラで爽快フレッシュ！！UNO！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">何鼻の下伸ばしてんだ！伸ばすのはアキレス腱だけに、しとけっ！！ デオドラントスプレー　サラサラで爽快フレッシュ！！UNO！</p>"
matsuoka_shuzo,松岡修造,1116481636063793152,2019-04-11 23:22:19,/matsuoka_shuzo/status/1116481636063793152,0,0,0,みなさん、あけましておめでとうございます。今年の僕のテーマは本気！本気になれば自分が変わる！本気になれば全てが変わる！！さあ、みなさん本気になって頑張っていきましょう！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">みなさん、あけましておめでとうございます。今年の僕のテーマは本気！本気になれば自分が変わる！本気になれば全てが変わる！！さあ、みなさん本気になって頑張っていきましょう！</p>"
matsuoka_shuzo,松岡修造,1116466529367781377,2019-04-11 22:22:18,/matsuoka_shuzo/status/1116466529367781377,0,0,0,一人で苦しんでんだろう…？つらいだろう！？暗いんだろう… じゃあ、エースをねらえ！を歌ってみろよお前！！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">一人で苦しんでんだろう…？つらいだろう！？暗いんだろう… じゃあ、エースをねらえ！を歌ってみろよお前！！</p>"
matsuoka_shuzo,松岡修造,1116451423456124928,2019-04-11 21:22:16,/matsuoka_shuzo/status/1116451423456124928,0,0,0,何遠慮してんだよ。もっと積極になってみろよサンタモニカのように。 ♪きて～きて～きて～きて～サンタモ～ニカって来てくれっつってんだから行けばいいじゃん！！ 自分から行けばいいじゃん！？ そう！あなたは今日から淳子さん！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">何遠慮してんだよ。もっと積極になってみろよサンタモニカのように。 ♪きて～きて～きて～きて～サンタモ～ニカって来てくれっつってんだから行けばいいじゃん！！ 自分から行けばいいじゃん！？ そう！あなたは今日から淳子さん！</p>"
matsuoka_shuzo,松岡修造,1116436317703933952,2019-04-11 20:22:15,/matsuoka_shuzo/status/1116436317703933952,0,0,0,お前ら恵まれてんじゃねーか？昔はこれでバレーやってたんだよ！これ何バレーなんていうんですか？ 「木下バレー」木の下のバレー。これ何ですか、何でできてるんですか？ 「バナナの木」バナナの木で作ってんだぞ、やってみるぞ？ こういう感じだよ。初心に戻れ！！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">お前ら恵まれてんじゃねーか？昔はこれでバレーやってたんだよ！これ何バレーなんていうんですか？ 「木下バレー」木の下のバレー。これ何ですか、何でできてるんですか？ 「バナナの木」バナナの木で作ってんだぞ、やってみるぞ？ こういう感じだよ。初心に戻れ！！</p>"
matsuoka_shuzo,松岡修造,1116421211368460289,2019-04-11 19:22:13,/matsuoka_shuzo/status/1116421211368460289,0,0,1,がんばれがんばれできるできる絶対できるがんばれもっとやれるって！！やれる気持ちの問題だがんばれがんばれそこだ！そこだ！諦めんな絶対にがんばれ積極的にポジティブにがんばれがんばれ！！北京だって頑張ってるんだから！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">がんばれがんばれできるできる絶対できるがんばれもっとやれるって！！やれる気持ちの問題だがんばれがんばれそこだ！そこだ！諦めんな絶対にがんばれ積極的にポジティブにがんばれがんばれ！！北京だって頑張ってるんだから！</p>"
matsuoka_shuzo,松岡修造,1116406103523258368,2019-04-11 18:22:11,/matsuoka_shuzo/status/1116406103523258368,0,0,0,世間はさぁ、冷てぇよなぁ。みんな、君の思いが感じてくれねぇんだよ。どんなにがんばってもさ、何で分かってくれねえんだって思うときがあるのよね。俺だってそうよ。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">世間はさぁ、冷てぇよなぁ。みんな、君の思いが感じてくれねぇんだよ。どんなにがんばってもさ、何で分かってくれねえんだって思うときがあるのよね。俺だってそうよ。</p>"
matsuoka_shuzo,松岡修造,1116390997221466112,2019-04-11 17:22:09,/matsuoka_shuzo/status/1116390997221466112,0,0,0,ブエノスディアス！アジッチョッケイ！セラカンピア！ アナタ一番なる言てたよ。 トゥチェレス！UNOパーン塩！コメスルニア！！ ココスペインミタイニ情熱持ってタ。スゴカッタヨ！ 先訳すヨ。今日カラアナタ一番ダヨ！！ デステオイ！トゥエレス！カンピオ！！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ブエノスディアス！アジッチョッケイ！セラカンピア！ アナタ一番なる言てたよ。 トゥチェレス！UNOパーン塩！コメスルニア！！ ココスペインミタイニ情熱持ってタ。スゴカッタヨ！ 先訳すヨ。今日カラアナタ一番ダヨ！！ デステオイ！トゥエレス！カンピオ！！</p>"
matsuoka_shuzo,松岡修造,1116375888516435969,2019-04-11 16:22:07,/matsuoka_shuzo/status/1116375888516435969,0,0,0,さぁ男子！ 夏と言えば？おしr(ry デオドラントスプレーアイスで冷却15度マイナス！！UNO！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">さぁ男子！ 夏と言えば？おしr(ry デオドラントスプレーアイスで冷却15度マイナス！！UNO！</p>"
matsuoka_shuzo,松岡修造,1116360784508964865,2019-04-11 15:22:06,/matsuoka_shuzo/status/1116360784508964865,0,0,0,本気で応援してもらいたいだろ？ 応援してるぞ！ 応援団！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">本気で応援してもらいたいだろ？ 応援してるぞ！ 応援団！</p>"
matsuoka_shuzo,松岡修造,1116345674369396737,2019-04-11 14:22:04,/matsuoka_shuzo/status/1116345674369396737,1,1,0,"はっはっははーぁ！みなさんおはよー！ 
記念すべき、一日目の今日！ 
情熱だよぉ～！情熱。それは。 
パッション。パッション！Passionだよ！！ 
分かるだろ？この体から溢れる、熱い想いだよ！！ 
君にもあるよ！Passionあるよ～！","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">はっはっははーぁ！みなさんおはよー！ 
記念すべき、一日目の今日！ 
情熱だよぉ～！情熱。それは。 
パッション。パッション！Passionだよ！！ 
分かるだろ？この体から溢れる、熱い想いだよ！！ 
君にもあるよ！Passionあるよ～！</p>"
matsuoka_shuzo,松岡修造,1116330563101609985,2019-04-11 13:22:01,/matsuoka_shuzo/status/1116330563101609985,0,0,0,美味しく食べる方法を教えてあげよう！ 呼吸法なんだよ！ 腹式呼吸から始めていこう。そして吸ってからちょうどいい、今入って行く所を押す。 ハッハッハッハッっとこの勢い。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">美味しく食べる方法を教えてあげよう！ 呼吸法なんだよ！ 腹式呼吸から始めていこう。そして吸ってからちょうどいい、今入って行く所を押す。 ハッハッハッハッっとこの勢い。</p>"
matsuoka_shuzo,松岡修造,1116315459849113600,2019-04-11 12:22:00,/matsuoka_shuzo/status/1116315459849113600,0,0,0,あっついよね～…　わかるわかる。涼しくなりたいの？涼しくなりたい？すぐやっちゃうから！いーい？ねえねえ、君んちってどんな家？はっ？は？ちゃんと「いえ」よ！！どう？いぇいいぇいいぇいいぇーいいぇいいぇいいぇいいぇい…,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">あっついよね～…　わかるわかる。涼しくなりたいの？涼しくなりたい？すぐやっちゃうから！いーい？ねえねえ、君んちってどんな家？はっ？は？ちゃんと「いえ」よ！！どう？いぇいいぇいいぇいいぇーいいぇいいぇいいぇいいぇい…</p>"
matsuoka_shuzo,松岡修造,1116300346643476480,2019-04-11 11:21:57,/matsuoka_shuzo/status/1116300346643476480,0,0,0,よく見ろ男子！松岡シューーーーーッ造っ！！ デオドラントスプレー　サラサラで爽快フレッシュ！！UNO！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">よく見ろ男子！松岡シューーーーーッ造っ！！ デオドラントスプレー　サラサラで爽快フレッシュ！！UNO！</p>"
matsuoka_shuzo,松岡修造,1116285234415190017,2019-04-11 10:21:54,/matsuoka_shuzo/status/1116285234415190017,1,0,0,話しかけんじゃねーよ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">話しかけんじゃねーよ！</p>"
matsuoka_shuzo,松岡修造,1116270122312687616,2019-04-11 09:21:51,/matsuoka_shuzo/status/1116270122312687616,0,0,0,「正直元気ないんです」 今ちょっと・・・元気ないって言ってた？「はい・・・」 元気が無いなら、沖縄のソーキそば考えてみろ？ まさに沖縄の言葉でゆいなーぐってのがあるんだよ。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">「正直元気ないんです」 今ちょっと・・・元気ないって言ってた？「はい・・・」 元気が無いなら、沖縄のソーキそば考えてみろ？ まさに沖縄の言葉でゆいなーぐってのがあるんだよ。</p>"
