user,fullname,tweet-id,timestamp,url,likes,replies,retweets,text,html
positive_bot_00,ポジティブbot,955083071035867136,2018-01-21 14:22:03,/positive_bot_00/status/955083071035867136,0,0,0,今日も生きてる！ラッキー！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">今日も生きてる！ラッキー！</p>"
positive_bot_00,ポジティブbot,955053110136721409,2018-01-21 12:23:00,/positive_bot_00/status/955053110136721409,0,0,0,空が綺麗！幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">空が綺麗！幸せ！</p>"
positive_bot_00,ポジティブbot,955037789455712261,2018-01-21 11:22:07,/positive_bot_00/status/955037789455712261,0,0,0,小さな目標が、大きな幸せに繋がる！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">小さな目標が、大きな幸せに繋がる！</p>"
positive_bot_00,ポジティブbot,955007574373425154,2018-01-21 09:22:03,/positive_bot_00/status/955007574373425154,0,0,0,割り箸が綺麗に割れた！！嬉しい！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">割り箸が綺麗に割れた！！嬉しい！</p>"
positive_bot_00,ポジティブbot,954977469215358976,2018-01-21 07:22:25,/positive_bot_00/status/954977469215358976,0,0,0,終わりとは、新たに素敵な事が始まる為の準備！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">終わりとは、新たに素敵な事が始まる為の準備！</p>"
positive_bot_00,ポジティブbot,954962255975653376,2018-01-21 06:21:58,/positive_bot_00/status/954962255975653376,0,0,0,人から受けた優しさの分、きっと誰かに優しくできるよ。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">人から受けた優しさの分、きっと誰かに優しくできるよ。</p>"
positive_bot_00,ポジティブbot,954932068068110336,2018-01-21 04:22:01,/positive_bot_00/status/954932068068110336,0,0,0,ちょっとエッチな夢が見れた！幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ちょっとエッチな夢が見れた！幸せ！</p>"
positive_bot_00,ポジティブbot,954916983954272256,2018-01-21 03:22:05,/positive_bot_00/status/954916983954272256,0,0,0,飯がうまい！幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">飯がうまい！幸せ！</p>"
positive_bot_00,ポジティブbot,954901866390827008,2018-01-21 02:22:00,/positive_bot_00/status/954901866390827008,0,0,0,好きなあの人と目が合った！これは確実に両想い！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">好きなあの人と目が合った！これは確実に両想い！</p>"
positive_bot_00,ポジティブbot,954886797879734274,2018-01-21 01:22:08,/positive_bot_00/status/954886797879734274,0,0,0,今すれ違った人、めっちゃ良い匂い！幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">今すれ違った人、めっちゃ良い匂い！幸せ！</p>"
positive_bot_00,ポジティブbot,954871662545010689,2018-01-21 00:21:59,/positive_bot_00/status/954871662545010689,0,0,0,今日も生きてる！ラッキー！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">今日も生きてる！ラッキー！</p>"
positive_bot_00,ポジティブbot,954856596290457600,2018-01-20 23:22:07,/positive_bot_00/status/954856596290457600,0,0,0,眠い！つまりいつも以上にお布団が気持ちいい！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">眠い！つまりいつも以上にお布団が気持ちいい！</p>"
positive_bot_00,ポジティブbot,954836045614362624,2018-01-20 22:00:27,/positive_bot_00/status/954836045614362624,0,0,0,おはよう！今日も生きてる！ラッキー！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おはよう！今日も生きてる！ラッキー！</p>"
positive_bot_00,ポジティブbot,954730375598587904,2018-01-20 15:00:34,/positive_bot_00/status/954730375598587904,0,0,0,おやすみ！明日もきっと良い事あるね！楽しみ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おやすみ！明日もきっと良い事あるね！楽しみ！</p>"
positive_bot_00,ポジティブbot,954720675792437248,2018-01-20 14:22:01,/positive_bot_00/status/954720675792437248,0,0,0,割り箸が綺麗に割れた！！嬉しい！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">割り箸が綺麗に割れた！！嬉しい！</p>"
positive_bot_00,ポジティブbot,954705591577886720,2018-01-20 13:22:05,/positive_bot_00/status/954705591577886720,0,0,0,宝くじが当たりそうな予感！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">宝くじが当たりそうな予感！</p>"
positive_bot_00,ポジティブbot,954690481895628803,2018-01-20 12:22:02,/positive_bot_00/status/954690481895628803,0,0,0,笑った数の方が多い人生を！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">笑った数の方が多い人生を！</p>"
positive_bot_00,ポジティブbot,954630074862419968,2018-01-20 08:22:00,/positive_bot_00/status/954630074862419968,0,0,0,好きなあの人と目が合った！これは確実に両想い！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">好きなあの人と目が合った！これは確実に両想い！</p>"
positive_bot_00,ポジティブbot,954615000064077825,2018-01-20 07:22:06,/positive_bot_00/status/954615000064077825,0,0,0,お腹すいた！つまりいつも以上に飯がうまい！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">お腹すいた！つまりいつも以上に飯がうまい！</p>"
positive_bot_00,ポジティブbot,954584796667064320,2018-01-20 05:22:05,/positive_bot_00/status/954584796667064320,0,0,0,生まれてこれてラッキー！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">生まれてこれてラッキー！</p>"
positive_bot_00,ポジティブbot,954569707679436801,2018-01-20 04:22:08,/positive_bot_00/status/954569707679436801,0,0,0,ちょっとエッチな夢が見れた！幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ちょっとエッチな夢が見れた！幸せ！</p>"
positive_bot_00,ポジティブbot,954554593446313984,2018-01-20 03:22:04,/positive_bot_00/status/954554593446313984,0,0,0,風邪ひいた！みんなに少しだけ優しくしてもらえるチャンス！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">風邪ひいた！みんなに少しだけ優しくしてもらえるチャンス！</p>"
positive_bot_00,ポジティブbot,954524403437518848,2018-01-20 01:22:06,/positive_bot_00/status/954524403437518848,0,0,0,終わりとは、新たに素敵な事が始まる為の準備！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">終わりとは、新たに素敵な事が始まる為の準備！</p>"
positive_bot_00,ポジティブbot,954509272548691968,2018-01-20 00:21:59,/positive_bot_00/status/954509272548691968,0,0,0,笑った数の方が多い人生を！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">笑った数の方が多い人生を！</p>"
positive_bot_00,ポジティブbot,954494202527625217,2018-01-19 23:22:06,/positive_bot_00/status/954494202527625217,0,0,0,今日はイケメンと出会える気がする！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">今日はイケメンと出会える気がする！</p>"
positive_bot_00,ポジティブbot,954473644813463552,2018-01-19 22:00:24,/positive_bot_00/status/954473644813463552,0,0,0,おはよう！今日も生きてる！ラッキー！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おはよう！今日も生きてる！ラッキー！</p>"
positive_bot_00,ポジティブbot,954367973111734272,2018-01-19 15:00:30,/positive_bot_00/status/954367973111734272,0,0,0,おやすみ！明日もきっと良い事あるね！楽しみ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おやすみ！明日もきっと良い事あるね！楽しみ！</p>"
positive_bot_00,ポジティブbot,954343204765155329,2018-01-19 13:22:05,/positive_bot_00/status/954343204765155329,0,0,0,小さな目標が、大きな幸せに繋がる！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">小さな目標が、大きな幸せに繋がる！</p>"
positive_bot_00,ポジティブbot,954328078808858624,2018-01-19 12:21:59,/positive_bot_00/status/954328078808858624,0,0,0,100円拾った！幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">100円拾った！幸せ！</p>"
positive_bot_00,ポジティブbot,954313016010395650,2018-01-19 11:22:07,/positive_bot_00/status/954313016010395650,0,0,0,飯がうまい！幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">飯がうまい！幸せ！</p>"
positive_bot_00,ポジティブbot,954282801259462656,2018-01-19 09:22:04,/positive_bot_00/status/954282801259462656,0,0,0,空が綺麗！幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">空が綺麗！幸せ！</p>"
positive_bot_00,ポジティブbot,954267686170578944,2018-01-19 08:22:00,/positive_bot_00/status/954267686170578944,0,0,0,何も出来ないときこそワクワクする。自分の成長を感じる事は、幸せな事だから。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">何も出来ないときこそワクワクする。自分の成長を感じる事は、幸せな事だから。</p>"
positive_bot_00,ポジティブbot,954252610751508480,2018-01-19 07:22:06,/positive_bot_00/status/954252610751508480,0,0,0,怪我した！五体満足の幸せを噛み締めるチャンス！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">怪我した！五体満足の幸せを噛み締めるチャンス！</p>"
positive_bot_00,ポジティブbot,954237481334931456,2018-01-19 06:21:59,/positive_bot_00/status/954237481334931456,0,0,0,好きなあの人と目が合った！これは確実に両想い！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">好きなあの人と目が合った！これは確実に両想い！</p>"
positive_bot_00,ポジティブbot,954222406930845698,2018-01-19 05:22:05,/positive_bot_00/status/954222406930845698,0,0,0,ちょっとエッチな夢が見れた！幸せ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ちょっとエッチな夢が見れた！幸せ！</p>"
positive_bot_00,ポジティブbot,954207286766923776,2018-01-19 04:22:00,/positive_bot_00/status/954207286766923776,0,0,0,失敗した！これでもう同じミスはしない！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">失敗した！これでもう同じミスはしない！</p>"
positive_bot_00,ポジティブbot,954177091703984128,2018-01-19 02:22:01,/positive_bot_00/status/954177091703984128,0,0,0,眠い！つまりいつも以上にお布団が気持ちいい！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">眠い！つまりいつも以上にお布団が気持ちいい！</p>"
positive_bot_00,ポジティブbot,954146886788685824,2018-01-19 00:21:59,/positive_bot_00/status/954146886788685824,0,0,0,人から受けた優しさの分、きっと誰かに優しくできるよ。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">人から受けた優しさの分、きっと誰かに優しくできるよ。</p>"
positive_bot_00,ポジティブbot,954131826854932480,2018-01-18 23:22:09,/positive_bot_00/status/954131826854932480,0,0,0,割り箸が綺麗に割れた！！嬉しい！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">割り箸が綺麗に割れた！！嬉しい！</p>"
positive_bot_00,ポジティブbot,954111286568079360,2018-01-18 22:00:31,/positive_bot_00/status/954111286568079360,0,0,0,おはよう！今日も生きてる！ラッキー！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おはよう！今日も生きてる！ラッキー！</p>"
positive_bot_00,ポジティブbot,954005615587745793,2018-01-18 15:00:37,/positive_bot_00/status/954005615587745793,0,0,0,おやすみ！明日もきっと良い事あるね！楽しみ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おやすみ！明日もきっと良い事あるね！楽しみ！</p>"
